0.682 11.0962519757206 -0.104322521697129
0.683 11.0961471130792 -0.105403024935471
0.684 11.096041169143 -0.106485111328741
0.685 11.0959341423289 -0.107568780876939
0.686 11.0958260310536 -0.108654033580065
0.687 11.095716833734 -0.109740869438119
0.688000000000001 11.095606548787 -0.1108292884511
0.689000000000001 11.0954951746294 -0.11191929061901
0.690000000000001 11.095382709678 -0.113010875941848
0.691000000000001 11.0952691523498 -0.114104044419614
0.692000000000001 11.0951545010615 -0.115198796052307
0.693000000000001 11.0950387542299 -0.116295130839929
0.694000000000001 11.0949219102721 -0.117393048782479
0.695000000000001 11.0948039676047 -0.118492549879956
0.696000000000001 11.0946849246446 -0.119593634132362
0.697000000000001 11.0945647798087 -0.120696301539696
0.698000000000001 11.0944435315138 -0.121800552101957
0.699000000000001 11.0943211781768 -0.122906385819147
0.700000000000001 11.0941977182144 -0.124013802691264
0.701000000000001 11.0940731500437 -0.12512280271831
0.702000000000001 11.0939474720813 -0.126233385900283
0.703000000000001 11.0938206827441 -0.127345552237185
0.704000000000001 11.0936927804491 -0.128459301729014
0.705000000000001 11.093563763613 -0.129574634375772
0.706000000000001 11.0934336306526 -0.130691550177457
0.707000000000001 11.0933023799849 -0.13181004913407
0.708000000000001 11.0931700100266 -0.132930131245612
0.709000000000001 11.0930365191947 -0.134051796512081
0.710000000000001 11.0929019059059 -0.135175044933478
0.711000000000001 11.0927661685771 -0.136299876509803
0.712000000000001 11.0926293056251 -0.137426291241057
0.713000000000001 11.0924913154669 -0.138554289127238
0.714000000000001 11.0923521965192 -0.139683870168347
0.715000000000001 11.0922119471988 -0.140815034364384
0.716000000000001 11.0920705659227 -0.141947781715349
0.717000000000001 11.0919280511077 -0.143082112221242
0.718000000000001 11.0917844011706 -0.144218025882063
0.719000000000001 11.0916396145282 -0.145355522697812
0.720000000000001 11.0914936895974 -0.146494602668489
0.721000000000001 11.0913466247951 -0.147635265794094
0.722000000000001 11.0911984185381 -0.148777512074627
0.723000000000001 11.0910490692433 -0.149921341510088
0.724000000000001 11.0908985753274 -0.151066754100477
0.725000000000001 11.0907469352074 -0.152213749845794
0.726000000000001 11.0905941473 -0.153362328746039
0.727000000000001 11.0904402100221 -0.154512490801211
0.728000000000001 11.0902851217907 -0.155664236011312
0.729000000000001 11.0901288810224 -0.156817564376341
0.730000000000001 11.0899714861342 -0.157972475896298
0.731000000000001 11.0898129355429 -0.159128970571182
0.732000000000001 11.0896532276653 -0.160287048400995
0.733000000000001 11.0894923609184 -0.161446709385736
0.734000000000001 11.0893303337189 -0.162607953525404
0.735000000000001 11.0891671444836 -0.163770780820001
0.736000000000001 11.0890027916295 -0.164935191269526
0.737000000000001 11.0888372735734 -0.166101184873978
0.738000000000001 11.088670588732 -0.167268761633359
0.739000000000001 11.0885027355224 -0.168437921547667
0.740000000000001 11.0883337123612 -0.169608664616904
0.741000000000001 11.0881635176654 -0.170780990841068
0.742000000000001 11.0879921498518 -0.17195490022016
0.743000000000001 11.0878196073373 -0.173130392754181
0.744000000000001 11.0876458885386 -0.174307468443129
0.745000000000001 11.0874709918727 -0.175486127287005
0.746000000000001 11.0872949157563 -0.17666636928581
0.747000000000001 11.0871176586064 -0.177848194439542
0.748000000000001 11.0869392188397 -0.179031602748202
0.749000000000001 11.0867595948731 -0.180216594211791
0.750000000000001 11.0865787851236 -0.181403168830307
0.751000000000001 11.0863967880078 -0.182591326603751
0.752000000000001 11.0862136019426 -0.183781067532123
0.753000000000001 11.086029225345 -0.184972391615423
0.754000000000001 11.0858436566317 -0.186165298853651
0.755000000000001 11.0856568942196 -0.187359789246807
0.756000000000001 11.0854689365255 -0.188555862794891
0.757000000000001 11.0852797819662 -0.189753519497903
0.758000000000001 11.0850894289588 -0.190952759355843
0.759000000000001 11.0848978759198 -0.192153582368711
0.760000000000001 11.0847051212663 -0.193355988536507
0.761000000000001 11.084511163415 -0.194559977859231
0.762000000000001 11.0843160007829 -0.195765550336883
0.763000000000001 11.0841196317866 -0.196972705969463
0.764000000000001 11.0839220548432 -0.198181444756971
0.765000000000001 11.0837232683694 -0.199391766699407
0.766000000000001 11.0835232707821 -0.20060367179677
0.767000000000001 11.0833220604981 -0.201817160049062
0.768000000000001 11.0831196359343 -0.203032231456282
0.769000000000001 11.0829159955075 -0.20424888601843
0.770000000000001 11.0827111376345 -0.205467123735505
0.771000000000001 11.0825050607323 -0.206686944607509
0.772000000000001 11.0822977632176 -0.20790834863444
0.773000000000001 11.0820892435073 -0.2091313358163
0.774000000000001 11.0818795000182 -0.210355906153088
0.775000000000001 11.0816685311673 -0.211582059644803
0.776000000000001 11.0814563353712 -0.212809796291447
0.777000000000001 11.081242911047 -0.214039116093018
0.778000000000001 11.0810282566113 -0.215270019049518
0.779000000000001 11.0808123704811 -0.216502505160945
0.780000000000001 11.0805952510733 -0.2177365744273
0.781000000000001 11.0803768968046 -0.218972226848584
0.782000000000001 11.0801573060919 -0.220209462424795
0.783000000000001 11.079936477352 -0.221448281155935
0.784000000000001 11.0797144090018 -0.222688683042002
0.785000000000001 11.0794910994582 -0.223930668082997
0.786000000000001 11.0792665471379 -0.22517423627892
0.787000000000001 11.0790407504579 -0.226419387629772
0.788000000000001 11.078813707835 -0.227666122135551
0.789000000000001 11.0785854176859 -0.228914439796258
0.790000000000001 11.0783558784277 -0.230164340611893
0.791000000000001 11.078125088477 -0.231415824582456
0.792000000000001 11.0778930462508 -0.232668891707947
0.793000000000001 11.0776597501659 -0.233923541988366
0.794000000000001 11.0774251986391 -0.235179775423713
0.795000000000001 11.0771893900873 -0.236437592013988
0.796000000000001 11.0769523229273 -0.237696991759191
0.797000000000001 11.0767139955761 -0.238957974659322
0.798000000000001 11.0764744064503 -0.240220540714381
0.799000000000001 11.0762335539669 -0.241484689924368
0.800000000000001 11.0759914365427 -0.242750422289283
0.801000000000001 11.0757480525946 -0.244017737809126
0.802000000000001 11.0755034005394 -0.245286636483897
0.803000000000001 11.0752574787939 -0.246557118313596
0.804000000000001 11.075010285775 -0.247829183298222
0.805000000000001 11.0747618198996 -0.249102831437777
0.806000000000001 11.0745120795845 -0.25037806273226
0.807000000000001 11.0742610632464 -0.251654877181671
0.808000000000001 11.0740087693024 -0.252933274786009
0.809000000000001 11.0737551961691 -0.254213255545276
0.810000000000001 11.0735003422636 -0.25549481945947
0.811000000000001 11.0732442060025 -0.256777966528593
0.812000000000001 11.0729867858028 -0.258062696752644
0.813000000000001 11.0727280800813 -0.259349010131622
0.814000000000001 11.0724680872548 -0.260636906665529
0.815000000000001 11.0722068057402 -0.261926386354363
0.816000000000001 11.0719442339544 -0.263217449198126
0.817000000000001 11.0716803703141 -0.264510095196816
0.818000000000001 11.0714152132363 -0.265804324350434
0.819000000000001 11.0711487611377 -0.267100136658981
0.820000000000001 11.0708810124352 -0.268397532122455
0.821000000000001 11.0706119655457 -0.269696510740857
0.822000000000001 11.070341618886 -0.270997072514188
0.823000000000001 11.070069970873 -0.272299217442446
0.824000000000001 11.0697970199234 -0.273602945525632
0.825000000000001 11.0695227644542 -0.274908256763746
0.826000000000001 11.0692472028822 -0.276215151156789
0.827000000000001 11.0689703336242 -0.277523628704759
0.828000000000001 11.0686921550971 -0.278833689407657
0.829000000000001 11.0684126657177 -0.280145333265483
0.830000000000001 11.0681318639028 -0.281458560278237
0.831000000000001 11.0678497480694 -0.282773370445919
0.832000000000001 11.0675663166342 -0.284089763768529
0.833000000000001 11.0672815680141 -0.285407740246067
0.834000000000001 11.066995500626 -0.286727299878533
0.835000000000001 11.0667081128866 -0.288048442665927
0.836000000000001 11.0664194032129 -0.289371168608249
0.837000000000001 11.0661293700217 -0.290695477705499
0.838000000000001 11.0658380117298 -0.292021369957677
0.839000000000001 11.0655453267541 -0.293348845364783
0.840000000000001 11.0652513135114 -0.294677903926817
0.841000000000001 11.0649559704185 -0.296008545643778
0.842000000000001 11.0646592958924 -0.297340770515668
0.843000000000001 11.0643612883498 -0.298674578542486
0.844000000000001 11.0640619462075 -0.300009969724232
0.845000000000001 11.0637612678826 -0.301346944060905
0.846000000000001 11.0634592517917 -0.302685501552507
0.847000000000001 11.0631558963518 -0.304025642199037
0.848000000000001 11.0628511999796 -0.305367366000494
0.849000000000001 11.062545161092 -0.30671067295688
0.850000000000001 11.062237778106 -0.308055563068193
0.851000000000001 11.0619290494382 -0.309402036334435
0.852000000000001 11.0616189735056 -0.310750092755604
0.853000000000001 11.061307548725 -0.312099732331702
0.854000000000001 11.0609947735132 -0.313450955062727
0.855000000000001 11.0606806462871 -0.314803760948681
0.856000000000001 11.0603651654636 -0.316158149989562
0.857000000000001 11.0600483294594 -0.317514122185372
0.858000000000001 11.0597301366915 -0.318871677536109
0.859000000000001 11.0594105855766 -0.320230816041774
0.860000000000001 11.0590896745317 -0.321591537702368
0.861000000000001 11.0587674019735 -0.322953842517889
0.862000000000001 11.0584437663189 -0.324317730488338
0.863000000000001 11.0581187659848 -0.325683201613715
0.864000000000001 11.057792399388 -0.32705025589402
0.865000000000001 11.0574646649453 -0.328418893329254
0.866000000000001 11.0571355610736 -0.329789113919415
0.867000000000001 11.0568050861897 -0.331160917664504
0.868000000000001 11.0564732387106 -0.332534304564521
0.869000000000001 11.0561400170529 -0.333909274619466
0.870000000000001 11.0558054196336 -0.335285827829339
0.871000000000001 11.0554694448695 -0.33666396419414
0.872000000000001 11.0551320911775 -0.338043683713869
0.873000000000001 11.0547933569744 -0.339424986388526
0.874000000000001 11.054453240677 -0.340807872218111
0.875000000000001 11.0541117407022 -0.342192341202624
0.876000000000001 11.0537688554669 -0.343578393342065
0.877000000000001 11.0534245833878 -0.344966028636433
0.878000000000001 11.0530789228819 -0.34635524708573
0.879000000000001 11.0527318723659 -0.347746048689955
0.880000000000001 11.0523834302568 -0.349138433449108
0.881000000000001 11.0520335949713 -0.350532401363189
0.882000000000001 11.0516823649263 -0.351927952432197
0.883000000000001 11.0513297385387 -0.353325086656134
0.884000000000001 11.0509757142253 -0.354723804034999
0.885000000000001 11.0506202904029 -0.356124104568791
0.886000000000001 11.0502634654885 -0.357525988257512
0.887000000000001 11.0499052378987 -0.358929455101161
0.888000000000001 11.0495456060505 -0.360334505099737
0.889000000000001 11.0491845683608 -0.361741138253242
0.890000000000001 11.0488221232463 -0.363149354561674
0.891000000000001 11.0484582691239 -0.364559154025035
0.892000000000001 11.0480930044105 -0.365970536643323
0.893000000000001 11.0477263275229 -0.367383502416539
0.894000000000001 11.047358236878 -0.368798051344684
0.895000000000001 11.0469887308925 -0.370214183427756
0.896000000000001 11.0466178079834 -0.371631898665757
0.897000000000001 11.0462454665675 -0.373051197058685
0.898000000000001 11.0458717050616 -0.374472078606541
0.899000000000001 11.0454965218826 -0.375894543309325
0.900000000000001 11.0451199154472 -0.377318591167038
0.901000000000001 11.0447418841725 -0.378744222179678
0.902000000000001 11.0443624264752 -0.380171436347246
0.903000000000001 11.0439815407721 -0.381600233669742
0.904000000000001 11.0435992254801 -0.383030614147166
0.905000000000001 11.0432154790161 -0.384462577779518
0.906000000000001 11.0428302997968 -0.385896124566799
0.907000000000001 11.0424436862392 -0.387331254509007
0.908000000000001 11.0420556367601 -0.388767967606143
0.909000000000001 11.0416661497763 -0.390206263858207
0.910000000000001 11.0412752237047 -0.391646143265199
0.911000000000001 11.040882856962 -0.393087605827118
0.912000000000001 11.0404890479653 -0.394530651543966
0.913000000000001 11.0400937951312 -0.395975280415742
0.914000000000001 11.0396970968767 -0.397421492442446
0.915000000000001 11.0392989516186 -0.398869287624078
0.916000000000001 11.0388993577738 -0.400318665960638
0.917000000000001 11.038498313759 -0.401769627452126
0.918000000000001 11.0380958179912 -0.403222172098541
0.919000000000001 11.0376918688871 -0.404676299899885
0.920000000000001 11.0372864648636 -0.406132010856157
0.921000000000001 11.0368796043377 -0.407589304967357
0.922000000000001 11.036471285726 -0.409048182233484
0.923000000000001 11.0360615074455 -0.41050864265454
0.924000000000001 11.035650267913 -0.411970686230523
0.925000000000001 11.0352375655453 -0.413434312961435
0.926000000000001 11.0348233987593 -0.414899522847275
0.927000000000001 11.0344077659719 -0.416366315888042
0.928000000000001 11.0339906655998 -0.417834692083738
0.929000000000001 11.03357209606 -0.419304651434361
0.930000000000001 11.0331520557692 -0.420776193939913
0.931000000000001 11.0327305431444 -0.422249319600392
0.932000000000001 11.0323075566023 -0.423724028415799
0.933000000000001 11.0318830945598 -0.425200320386135
0.934000000000001 11.0314571554338 -0.426678195511398
0.935000000000001 11.0310297376411 -0.428157653791589
0.936000000000001 11.0306008395985 -0.429638695226709
0.937000000000001 11.0301704597229 -0.431121319816756
0.938000000000001 11.0297385964312 -0.432605527561731
0.939000000000001 11.0293052481401 -0.434091318461634
0.940000000000001 11.0288704132665 -0.435578692516466
0.941000000000001 11.0284340902273 -0.437067649726225
0.942000000000001 11.0279962774394 -0.438558190090912
0.943000000000001 11.0275569733194 -0.440050313610527
0.944000000000001 11.0271161762844 -0.44154402028507
0.945000000000001 11.0266738847511 -0.443039310114541
0.946000000000001 11.0262300971365 -0.44453618309894
0.947000000000001 11.0257848118572 -0.446034639238267
0.948000000000001 11.0253380273303 -0.447534678532522
0.949000000000001 11.0248897419724 -0.449036300981705
0.950000000000001 11.0244399542006 -0.450539506585816
0.951000000000001 11.0239886624316 -0.452044295344855
0.952000000000001 11.0235358650822 -0.453550667258822
0.953000000000001 11.0230815605693 -0.455058622327716
0.954000000000001 11.0226257473098 -0.456568160551539
0.955000000000001 11.0221684237205 -0.45807928193029
0.956000000000001 11.0217095882182 -0.459591986463969
0.957000000000001 11.0212492392199 -0.461106274152576
0.958000000000001 11.0207873751422 -0.46262214499611
0.959000000000001 11.0203239944021 -0.464139598994573
0.960000000000001 11.0198590954165 -0.465658636147964
0.961000000000001 11.0193926766021 -0.467179256456282
0.962000000000001 11.0189247363759 -0.468701459919529
0.963000000000001 11.0184552731546 -0.470225246537703
0.964000000000001 11.0179842853551 -0.471750616310806
0.965000000000001 11.0175117713942 -0.473277569238837
0.966000000000001 11.0170377296889 -0.474806105321795
0.967000000000001 11.0165621586559 -0.476336224559681
0.968000000000001 11.016085056712 -0.477867926952496
0.969000000000001 11.0156064222742 -0.479401212500238
0.970000000000001 11.0151262537593 -0.480936081202909
0.971000000000001 11.0146445495841 -0.482472533060507
0.972000000000001 11.0141613081655 -0.484010568073033
0.973000000000001 11.0136765279203 -0.485550186240488
0.974000000000001 11.0131902072653 -0.48709138756287
0.975000000000001 11.0127023446174 -0.48863417204018
0.976000000000001 11.0122129383935 -0.490178539672418
0.977000000000001 11.0117219870103 -0.491724490459585
0.978000000000001 11.0112294888848 -0.493272024401679
0.979000000000001 11.0107354424338 -0.494821141498701
0.980000000000001 11.0102398460741 -0.496371841750651
0.981000000000001 11.0097426982226 -0.497924125157529
0.982000000000001 11.0092439972961 -0.499477991719335
0.983000000000001 11.0087437417115 -0.501033441436069
0.984000000000001 11.0082419298855 -0.502590474307731
0.985000000000001 11.0077385602351 -0.504149090334321
0.986000000000001 11.0072336311771 -0.505709289515839
0.987000000000001 11.0067271411284 -0.507271071852285
0.988000000000001 11.0062190885057 -0.508834437343659
0.989000000000001 11.005709471726 -0.510399385989961
0.990000000000001 11.005198289206 -0.511965917791191
0.991000000000001 11.0046855393627 -0.513534032747349
